id,label
3526,0.25572919845581055
3527,0.3891241252422333
3528,0.31736820936203003
3529,0.3795924782752991
3530,0.32033872604370117
3531,0.42246583104133606
3532,0.7626092433929443
3533,0.39482229948043823
3534,0.888967752456665
3535,0.35139232873916626
3536,0.19235768914222717
3537,0.6876853704452515
3538,0.33785438537597656
3539,0.3616674840450287
3540,0.34008869528770447
3541,0.5276615619659424
3542,0.233003169298172
3543,0.6450556516647339
3544,0.9367144703865051
3545,0.4699868857860565
3546,0.3884032070636749
3547,0.12003485858440399
3548,0.015746816992759705
3549,0.2560437321662903
3550,0.5412336587905884
3551,0.7932885885238647
3552,0.7221141457557678
3553,0.14728684723377228
3554,0.20714686810970306
3555,0.3165450990200043
3556,0.2575121819972992
3557,0.5406734347343445
3558,0.09276030212640762
3559,0.3526836633682251
3560,0.06424134969711304
3561,0.0692783072590828
3562,0.39217638969421387
3563,0.39878028631210327
3564,0.0887976810336113
3565,0.09987816214561462
3566,0.6336105465888977
3567,0.6918387413024902
3568,0.19908301532268524
3569,0.9691861867904663
3570,0.3394058346748352
3571,0.25287914276123047
3572,0.8270710110664368
3573,0.37300407886505127
3574,0.21636071801185608
3575,0.48147621750831604
3576,0.15696266293525696
3577,0.19908593595027924
3578,0.5651317238807678
3579,0.5312498211860657
3580,0.4920422434806824
3581,0.38357919454574585
3582,0.8957324624061584
3583,0.04973738268017769
3584,0.16543683409690857
3585,0.5373944044113159
3586,0.04475747048854828
3587,0.4826851189136505
3588,0.7520245909690857
3589,0.3341050446033478
3590,0.11900181323289871
3591,0.2522551119327545
3592,0.3505353331565857
3593,0.26466870307922363
3594,0.1821248084306717
3595,0.5254148840904236
3596,0.3966893255710602
3597,0.04747186228632927
3598,0.857522189617157
3599,0.35623878240585327
3600,0.5854125022888184
3601,0.23975133895874023
3602,0.04750121757388115
3603,0.4760715961456299
3604,0.21413512527942657
3605,0.15657539665699005
3606,0.133784681558609
3607,0.32381781935691833
3608,0.9153751730918884
3609,0.6602993607521057
3610,0.14230497181415558
3611,0.3092798888683319
3612,0.5216286778450012
3613,0.9701374769210815
3614,0.7511332035064697
3615,0.9711880683898926
3616,0.689014732837677
3617,0.332832396030426
3618,0.10061538219451904
3619,0.29383912682533264
3620,0.4020233452320099
3621,0.2974168658256531
3622,0.35664013028144836
3623,0.3831883370876312
3624,0.13817697763442993
3625,0.39978426694869995
3626,0.3826238214969635
3627,0.6765297651290894
3628,0.038971420377492905
3629,0.22374671697616577
3630,0.36130383610725403
3631,0.9266053438186646
3632,0.6259887218475342
3633,0.2821076214313507
3634,0.6918039917945862
3635,0.03861863911151886
3636,0.041762277483940125
3637,0.4387478530406952
3638,0.10083328187465668
3639,0.1529138684272766
3640,0.6270515322685242
3641,0.6172596216201782
3642,0.847864031791687
3643,0.3904293179512024
3644,0.2525893747806549
3645,0.13530896604061127
3646,0.29597434401512146
3647,0.31780901551246643
3648,0.5676440596580505
3649,0.6241679191589355
3650,0.3924312889575958
3651,0.24573199450969696
3652,0.3783581852912903
3653,0.5184767246246338
3654,0.060777563601732254
3655,0.07418665289878845
3656,0.6094158291816711
3657,0.047549180686473846
3658,0.8925827741622925
3659,0.339407742023468
3660,0.943455696105957
3661,0.3718704581260681
3662,0.5246115326881409
3663,0.5036590099334717
3664,0.745887279510498
3665,0.4656636714935303
3666,0.1828875094652176
3667,0.7505213618278503
3668,0.3107694387435913
3669,0.4022827744483948
3670,0.2003927230834961
3671,0.49714022874832153
3672,0.16927345097064972
3673,0.7564331889152527
3674,0.5712364912033081
3675,0.09517958760261536
3676,0.2939504384994507
3677,0.5124197006225586
3678,0.3307406008243561
3679,0.1268824189901352
3680,0.6578797101974487
3681,0.07365795224905014
3682,0.18696051836013794
3683,0.09138059616088867
3684,0.17376452684402466
3685,0.19779054820537567
3686,0.15564583241939545
3687,0.15093190968036652
3688,0.34458625316619873
3689,0.17490899562835693
3690,0.637580931186676
3691,0.3548896014690399
3692,0.5476629137992859
3693,0.319158673286438
3694,0.6014673709869385
3695,0.2793671786785126
3696,0.380206823348999
3697,0.18845835328102112
3698,0.15112105011940002
3699,0.30156296491622925
3700,0.40426963567733765
3701,0.3552131652832031
3702,0.6080712080001831
3703,0.2819904386997223
3704,0.28998228907585144
3705,0.09491145610809326
3706,0.4431397020816803
3707,0.5754756331443787
3708,0.26026996970176697
3709,0.3372771739959717
3710,0.7389298677444458
3711,0.1447480320930481
3712,0.6789806485176086
3713,0.823885440826416
3714,0.40440136194229126
3715,0.1635071337223053
3716,0.6067020893096924
3717,0.190757617354393
3718,0.18693776428699493
3719,0.24349765479564667
3720,0.2313055843114853
3721,0.3003223240375519
3722,0.8421373963356018
3723,0.6396214365959167
3724,0.5907476544380188
3725,0.4676683247089386
3726,0.0969153419137001
3727,0.2364274114370346
3728,0.08351961523294449
3729,0.6384338140487671
3730,0.462141215801239
3731,0.31134283542633057
3732,0.9328479170799255
3733,0.21188628673553467
3734,0.855821967124939
3735,0.9843531250953674
3736,0.864247739315033
3737,0.777409553527832
3738,0.3980698883533478
3739,0.42685285210609436
3740,0.13658709824085236
3741,0.30645689368247986
3742,0.6686646938323975
3743,0.25605204701423645
3744,0.06762070208787918
3745,0.049412623047828674
3746,0.26218900084495544
3747,0.8602530360221863
3748,0.17660808563232422
3749,0.5930749773979187
3750,0.13722530007362366
3751,0.4561273455619812
3752,0.18069840967655182
3753,0.20916453003883362
3754,0.8744513392448425
3755,0.8488923907279968
3756,0.505990743637085
3757,0.29152217507362366
3758,0.3310012221336365
3759,0.10525745153427124
3760,0.8521112203598022
3761,0.603508710861206
3762,0.27965638041496277
3763,0.2531878352165222
3764,0.05720186606049538
3765,0.7952175736427307
3766,0.16246168315410614
3767,0.6579824686050415
3768,0.9404168725013733
3769,0.7273740172386169
3770,0.8951377272605896
3771,0.30577683448791504
3772,0.42059022188186646
3773,0.11456461250782013
3774,0.40848082304000854
3775,0.5494703054428101
3776,0.6191399097442627
3777,0.17937646806240082
3778,0.4131473898887634
3779,0.09013963490724564
3780,0.626067578792572
3781,0.7453688383102417
3782,0.43044885993003845
3783,0.4992985427379608
3784,0.12225725501775742
3785,0.3525981605052948
3786,0.2386537790298462
3787,0.06664997339248657
3788,0.7238524556159973
3789,0.2635752558708191
3790,0.0303754024207592
3791,0.6388486623764038
3792,0.8492680788040161
3793,0.09305189549922943
3794,0.545963704586029
3795,0.2540760636329651
3796,0.03544498234987259
3797,0.6635604500770569
3798,0.5264697074890137
3799,0.22752313315868378
3800,0.5757502317428589
3801,0.4464024007320404
3802,0.8915534019470215
3803,0.8530756235122681
3804,0.18399102985858917
3805,0.4667896628379822
3806,0.8169342279434204
3807,0.8041741847991943
3808,0.1370517611503601
3809,0.625607967376709
3810,0.4834027588367462
3811,0.7732110023498535
3812,0.6479457020759583
3813,0.569929301738739
3814,0.16758620738983154
3815,0.059682030230760574
3816,0.6072858572006226
3817,0.8060930967330933
3818,0.7949545383453369
3819,0.49150338768959045
3820,0.7805889844894409
3821,0.09894602745771408
3822,0.06348717957735062
3823,0.824997067451477
3824,0.14427830278873444
3825,0.2380509227514267
3826,0.12950778007507324
3827,0.42268380522727966
3828,0.28493228554725647
3829,0.006040558684617281
3830,0.41574910283088684
3831,0.2179860770702362
3832,0.8095442652702332
3833,0.08824209123849869
3834,0.15882904827594757
3835,0.27710968255996704
3836,0.918921172618866
3837,0.09749522060155869
3838,0.9205291271209717
3839,0.15184365212917328
3840,0.1536056250333786
3841,0.21971440315246582
3842,0.7263832688331604
3843,0.6289671659469604
3844,0.5297922492027283
3845,0.20170873403549194
3846,0.6832008361816406
3847,0.0653291791677475
3848,0.9461294412612915
3849,0.346863329410553
3850,0.16667935252189636
3851,0.9161930680274963
3852,0.17813892662525177
3853,0.440397173166275
3854,0.08708793669939041
3855,0.36771613359451294
3856,0.18659228086471558
3857,0.1256001740694046
3858,0.2161952406167984
3859,0.09535831212997437
3860,0.8420912027359009
3861,0.2893136441707611
3862,0.7883896231651306
3863,0.5783696174621582
3864,0.21265217661857605
3865,0.41209518909454346
3866,0.29860615730285645
3867,0.4478435218334198
3868,0.3650057017803192
3869,0.15970486402511597
3870,0.2961418628692627
3871,0.1728316992521286
3872,0.14450255036354065
3873,0.14766265451908112
3874,0.567098081111908
3875,0.2866603136062622
3876,0.11472982913255692
3877,0.5149776935577393
3878,0.1453896164894104
3879,0.07272368669509888
3880,0.10054811090230942
3881,0.7273220419883728
3882,0.7336370944976807
3883,0.8757638931274414
3884,0.43763467669487
3885,0.03649738058447838
3886,0.3492034375667572
3887,0.4831487238407135
3888,0.2210928201675415
3889,0.665661096572876
3890,0.479662150144577
3891,0.23691406846046448
3892,0.6642966866493225
3893,0.5327054858207703
3894,0.3636470139026642
3895,0.03920576348900795
3896,0.8365981578826904
3897,0.5539515018463135
3898,0.010260923765599728
3899,0.40531614422798157
3900,0.13451316952705383
3901,0.25486066937446594
3902,0.3258860409259796
3903,0.1950671374797821
3904,0.16114914417266846
3905,0.4308686852455139
3906,0.18735185265541077
3907,0.15889613330364227
3908,0.3362501859664917
3909,0.9608128070831299
3910,0.5420123934745789
3911,0.09632259607315063
3912,0.16835695505142212
3913,0.44301778078079224
3914,0.300610214471817
3915,0.5874825716018677
3916,0.06063081696629524
3917,0.30145585536956787
3918,0.4180625081062317
3919,0.3621390461921692
3920,0.11902846395969391
3921,0.2227305769920349
3922,0.5852304100990295
3923,0.1661512851715088
3924,0.34123119711875916
3925,0.6202389597892761
3926,0.30058497190475464
3927,0.769690215587616
3928,0.33141806721687317
3929,0.785746693611145
3930,0.3273739516735077
3931,0.6796864867210388
3932,0.2083231806755066
3933,0.6572164297103882
3934,0.6570480465888977
3935,0.22832132875919342
3936,0.22304129600524902
3937,0.13600942492485046
3938,0.23091186583042145
3939,0.7033305764198303
3940,0.19098000228405
3941,0.6476849317550659
3942,0.6084620952606201
3943,0.5522842407226562
3944,0.2937868535518646
3945,0.20616905391216278
3946,0.0923730880022049
3947,0.42755553126335144
3948,0.29774630069732666
3949,0.3515908122062683
3950,0.146829754114151
3951,0.08603554219007492
3952,0.09705670922994614
3953,0.40240007638931274
3954,0.4316548705101013
3955,0.3948248326778412
3956,0.4199683666229248
3957,0.07564707100391388
3958,0.04241008311510086
3959,0.10395480692386627
3960,0.6679771542549133
3961,0.6914492845535278
3962,0.8293517827987671
3963,0.5538877844810486
3964,0.5531273484230042
3965,0.4468424916267395
3966,0.8262587785720825
3967,0.8277081847190857
3968,0.22209984064102173
3969,0.9321515560150146
3970,0.9342082142829895
3971,0.2971194386482239
3972,0.23208314180374146
3973,0.5020517706871033
3974,0.3203704357147217
3975,0.9314430952072144
3976,0.2204681783914566
3977,0.06198921054601669
3978,0.5695362091064453
3979,0.353763222694397
3980,0.40126144886016846
3981,0.30233389139175415
3982,0.4424002170562744
3983,0.06498250365257263
3984,0.7801098227500916
3985,0.7912452220916748
3986,0.5714576244354248
3987,0.276480108499527
3988,0.15736161172389984
3989,0.7339587211608887
3990,0.5494611263275146
3991,0.23598770797252655
3992,0.1927606761455536
3993,0.526664137840271
3994,0.7843510508537292
3995,0.27999091148376465
3996,0.175109401345253
3997,0.7162148952484131
3998,0.7905441522598267
3999,0.7842426300048828
4000,0.42039334774017334
4001,0.8226799368858337
4002,0.24968306720256805
4003,0.034838300198316574
4004,0.8905715942382812
4005,0.7184709310531616
4006,0.21035748720169067
4007,0.07849402725696564
4008,0.04940992221236229
4009,0.7769347429275513
4010,0.06532943993806839
4011,0.832821786403656
4012,0.34870609641075134
4013,0.06442214548587799
4014,0.2744860351085663
4015,0.060991521924734116
4016,0.04195960983633995
4017,0.4979700446128845
4018,0.05779927223920822
4019,0.48085886240005493
4020,0.3477577269077301
4021,0.30301421880722046
4022,0.501718282699585
4023,0.3252509832382202
4024,0.9046148061752319
4025,0.3169231116771698
4026,0.22086632251739502
4027,0.8752161264419556
4028,0.465261846780777
4029,0.20370924472808838
4030,0.3394472002983093
4031,0.15945953130722046
4032,0.7560222744941711
4033,0.8446505665779114
4034,0.2923160493373871
4035,0.18523995578289032
4036,0.6382726430892944
4037,0.14111332595348358
4038,0.2011936753988266
4039,0.6458802223205566
4040,0.1468968242406845
4041,0.5321230888366699
4042,0.17420198023319244
4043,0.08546529710292816
4044,0.7526853084564209
4045,0.34703534841537476
4046,0.17678821086883545
4047,0.3502828776836395
4048,0.30892491340637207
4049,0.11745928972959518
4050,0.568815290927887
4051,0.12368354946374893
4052,0.03781628981232643
4053,0.6292855739593506
4054,0.8353988528251648
4055,0.7735822200775146
4056,0.2014254480600357
4057,0.8969442844390869
4058,0.28995153307914734
4059,0.33237817883491516
4060,0.058308493345975876
4061,0.04774585738778114
4062,0.6083513498306274
4063,0.22489912807941437
4064,0.10604455322027206
4065,0.31179720163345337
4066,0.5761590600013733
4067,0.8475809693336487
4068,0.3311128318309784
4069,0.3571179509162903
4070,0.4030669629573822
4071,0.15317994356155396
4072,0.07595762610435486
4073,0.17453746497631073
4074,0.07116052508354187
4075,0.15000002086162567
4076,0.08618272095918655
4077,0.5620077848434448
4078,0.24032996594905853
4079,0.3707297146320343
4080,0.7878701090812683
4081,0.2847386598587036
4082,0.44898858666419983
4083,0.46045804023742676
4084,0.04349895939230919
4085,0.2148207128047943
4086,0.7687364816665649
4087,0.6406687498092651
4088,0.11535894125699997
4089,0.6904653906822205
4090,0.6534415483474731
4091,0.9210695028305054
4092,0.2881318926811218
4093,0.28125813603401184
4094,0.0900476723909378
4095,0.5217771530151367
4096,0.5642129778862
4097,0.5212903618812561
4098,0.12788598239421844
4099,0.287437379360199
4100,0.16642330586910248
4101,0.020705144852399826
4102,0.5153411030769348
4103,0.4263370931148529
4104,0.7705605030059814
4105,0.35781416296958923
4106,0.2790810763835907
4107,0.5898997187614441
4108,0.25946393609046936
4109,0.5466018319129944
4110,0.6086698174476624
4111,0.44405344128608704
4112,0.5472448468208313
4113,0.6270403861999512
4114,0.017474893480539322
4115,0.10472932457923889
4116,0.2323523610830307
4117,0.06746458262205124
4118,0.49111226201057434
4119,0.18303851783275604
4120,0.6797119379043579
4121,0.5463948845863342
4122,0.9209336638450623
4123,0.33305320143699646
4124,0.02595583349466324
4125,0.5362247824668884
4126,0.789782702922821
4127,0.11495555937290192
4128,0.09768340736627579
4129,0.1362869292497635
4130,0.3745015263557434
4131,0.4073528051376343
4132,0.8305306434631348
4133,0.26088765263557434
4134,0.14703217148780823
4135,0.6656233072280884
4136,0.09834560006856918
4137,0.585615873336792
4138,0.06702486425638199
4139,0.11143780499696732
4140,0.15829989314079285
4141,0.510728120803833
4142,0.19845841825008392
4143,0.7076587080955505
4144,0.8515873551368713
4145,0.8109122514724731
4146,0.17354638874530792
4147,0.3160068690776825
4148,0.18402782082557678
4149,0.09092620015144348
4150,0.337241530418396
4151,0.19705386459827423
4152,0.842232346534729
4153,0.20824937522411346
4154,0.49872782826423645
4155,0.18322330713272095
4156,0.23930682241916656
4157,0.5130758285522461
4158,0.10597532242536545
4159,0.12518879771232605
4160,0.49397969245910645
4161,0.5030921101570129
4162,0.22597984969615936
4163,0.4368791878223419
4164,0.4821613132953644
4165,0.718863308429718
4166,0.5829330086708069
4167,0.395577609539032
4168,0.9827181696891785
4169,0.7543846368789673
4170,0.5685455799102783
4171,0.4778825044631958
4172,0.7144755125045776
4173,0.620869517326355
4174,0.17350584268569946
4175,0.26416781544685364
4176,0.7232121229171753
4177,0.31235116720199585
4178,0.8070418238639832
4179,0.6468881964683533
4180,0.4579797387123108
4181,0.054380692541599274
4182,0.670123279094696
4183,0.13475605845451355
4184,0.008329682983458042
4185,0.03856617212295532
4186,0.7884907722473145
4187,0.04022778943181038
4188,0.06334419548511505
4189,0.2643378973007202
4190,0.6240630149841309
4191,0.9786168932914734
4192,0.5032446980476379
4193,0.03992808237671852
4194,0.7261527180671692
4195,0.4905010163784027
4196,0.4003608226776123
4197,0.2514896094799042
4198,0.8160502910614014
4199,0.8412966728210449
4200,0.8622496724128723
4201,0.09045393019914627
